Date,Close,High,Low,Open,Volume
2018-08-03,261.9454345703125,264.65153221969115,259.88897685372837,263.77229719178644,7418520
2018-08-06,263.4059143066406,264.5489405715768,260.49463931916694,263.17634905350394,6229050
2018-08-07,268.3980407714844,269.0965750584854,262.01380111506785,264.26073816475304,11664830
2018-08-08,274.8262634277344,275.4612647332863,268.8523199749304,269.16491627939126,21139340
2018-08-09,276.4870910644531,278.04041311279957,273.5416196706519,275.8862561622377,11470830
2018-08-10,274.3670959472656,277.195309819786,272.68676787342105,275.1046860636034,8775080
2018-08-13,269.6729736328125,274.3183013631872,269.067279089579,274.3183013631872,8093650
2018-08-14,276.4919128417969,277.2050855569426,269.9562205100042,269.9562205100042,10516580
2018-08-16,279.071044921875,284.0924715265511,275.69572035026954,276.66779498465394,22297270
2018-08-17,278.5435485839844,281.84559183038255,277.59592096483266,279.98942231832444,6881330
2018-08-20,277.4248962402344,281.1567920507129,277.0878527476764,281.1567920507129,6654800
2018-08-21,280.5559387207031,281.65010018556495,275.96436615825337,277.5323263696979,9515490
2018-08-23,282.7101135253906,284.1901533379963,280.5071221301675,282.23628493441623,16759200
2018-08-24,284.93267822265625,287.55085514489247,282.4366180950804,282.5294280515691,13277100
2018-08-27,288.2688293457031,289.0747820560717,285.75810165913566,287.1599996485172,9760040
2018-08-28,286.4957580566406,291.3218158112709,285.8314200842274,291.3218158112709,12337420
2018-08-29,291.6637268066406,292.4941269342456,286.24175330265524,286.24175330265524,14025830
2018-08-30,285.9242248535156,292.4843646966873,285.35761609630333,292.4843646966873,14529960
2018-08-31,279.071044921875,288.66940615993326,277.5567789272417,286.7302059599977,13572060
2018-09-03,266.1217346191406,281.3570232329285,265.2669172742489,281.3570232329285,25168400
2018-09-04,268.29547119140625,271.3581697578536,262.16032498882043,266.11689697263427,26069920
2018-09-05,265.42327880859375,270.1028023909476,260.6460558348104,267.69466295123743,17284550
2018-09-06,262.21893310546875,266.8495920422825,260.97823730547196,266.60535847281056,11478790
2018-09-07,268.0903015136719,268.79369534394493,261.09544892753064,263.6159260947037,12644360
2018-09-10,255.53182983398438,267.4846070239569,253.61215745751363,266.89847027821753,15701790
2018-09-11,254.07620239257812,260.7242332114538,250.31499933939588,256.0544884059893,33576600
2018-09-12,253.416748046875,257.6126939269218,245.80643651129898,255.7565247446352,26823400
2018-09-14,261.05633544921875,262.160275769551,256.5673219974498,256.9825070709333,17951310
2018-09-17,254.45230102539062,259.86452542914833,252.8550337081718,259.86452542914833,14553200
2018-09-18,251.1112060546875,256.6846032343606,249.99748661890902,254.97985761550916,14492900
2018-09-19,244.18960571289062,253.77820299097314,242.9146987469948,252.53750720878654,18945570
2018-09-21,232.4517364501953,249.80208326073873,207.5643306164504,247.1643637827637,57508800
2018-09-24,220.86529541015625,236.657430886663,211.85796049862194,236.6281240519245,77981720
2018-09-25,224.61672973632812,227.65988541029034,213.03028848292072,218.34481339540113,55373960
2018-09-26,226.21400451660156,229.96544338922993,224.2161757516914,227.52798228360652,27287560
2018-09-27,215.3358612060547,226.98091652139436,214.1586535606479,226.98091652139436,27962940
2018-09-28,211.79934692382812,219.6148208700444,206.81697632038183,218.05172011806775,38310960
2018-10-01,215.7559356689453,218.1836178831491,200.48644852924036,211.79934896419095,48217720
2018-10-03,218.07127380371094,227.62080054312815,211.60884809712493,214.92554419163213,55677010
2018-10-04,212.8886260986328,216.09785877147223,206.96840677386095,211.8970384052175,40027180
2018-10-05,197.66310119628906,216.3518574697865,191.79660647433136,211.01779010533943,34704410
2018-10-08,192.92987060546875,204.17926846049997,186.8093778194214,194.60530935036323,59666690
2018-10-09,201.33148193359375,206.70461978719896,190.27258014143956,192.94449565218744,48590160
2018-10-10,221.85687255859375,225.25172485434618,205.15618127598538,205.15618127598538,72359570
2018-10-11,211.2229766845703,217.85635418343531,201.24847068066222,205.15620797543238,54670860
2018-10-12,223.45907592773438,226.6487659383083,217.58770593518963,217.58770593518963,36655770
2018-10-15,225.3005828857422,226.62433959157846,220.89461457113308,226.62433959157846,24354130
2018-10-16,225.5594482421875,230.75185591965558,223.25388292531125,227.13720234753453,25284840
2018-10-17,210.08970642089844,231.4601424252684,208.36541812356202,228.6026068581746,38119850
2018-10-19,209.11276245117188,214.73013393891483,200.65739838695058,210.0408469329977,42867900
2018-10-22,206.65579223632812,216.77683176471206,204.27695969867162,213.7532190379103,36819460
2018-10-23,203.5296173095703,210.56354140432623,195.14751908837044,204.66773922885238,90647750
2018-10-24,225.84767150878906,228.50493408193222,211.01781551794738,212.4832170145998,103572950
2018-10-25,228.1141357421875,229.38415318378895,220.47450314149484,223.22946474128415,52011590
2018-10-26,228.49517822265625,232.19775291006255,222.594501212181,227.6208177913438,37958310
2018-10-29,232.55429077148438,233.68264853588775,226.1602584709212,228.49513052149672,22011450
2018-10-30,230.19989013671875,236.79908557944543,229.61373854735842,233.97574627288517,22022300
2018-10-31,232.75949096679688,233.6826861467901,225.36898045772963,231.31850688339395,28088120
2018-11-01,236.2324981689453,237.88351964314336,231.77279037452536,233.62897462590377,25521340
2018-11-02,232.83274841308594,241.78146998291456,231.0449568943854,238.66504724901313,23671170
2018-11-05,230.4978790283203,235.3434647643721,227.88946625989107,233.487295574007,16259990
2018-11-06,228.57818603515625,233.47751046533108,227.85524935871203,231.53340603553485,13686820
2018-11-07,229.42324829101562,230.996113116162,228.96408797575438,230.55649566088738,1714670
2018-11-09,232.0560760498047,232.88646120173826,228.43164349516903,229.54534792181133,13278460
2018-11-12,222.50657653808594,232.99885750015125,221.76411175066806,232.0561193692483,14796780
2018-11-13,223.22947692871094,225.51062496968075,218.1591857678626,221.76407554843493,22977100
2018-11-14,224.10386657714844,226.1603092759161,221.27563736930884,224.5972083030675,14561460
2018-11-15,228.72962951660156,229.38417370044664,223.2392486838673,223.42486858359715,15771150
2018-11-16,234.6693878173828,236.14455320026752,228.60261943491093,228.798003307762,19188730
2018-11-19,230.64927673339844,236.64276256939164,229.60883944518991,236.4180718815991,13577950
2018-11-20,232.52011108398438,233.77547514916196,229.1643443837146,231.0449457608088,12377020
2018-11-21,237.44876098632812,237.88350390850516,230.72257364473904,233.38960013066202,15147250
2018-11-22,232.65689086914062,239.81782087033793,230.5564881474798,237.59041192315476,16042790
2018-11-26,233.9366912841797,235.62678342937807,229.2815999957314,234.46422924096478,13914340
2018-11-27,237.92745971679688,238.3622026308488,232.02189372635053,233.97576230509873,15949550
2018-11-28,235.69029235839844,239.2512071949332,234.09788465866052,238.9532493848684,13962600
2018-11-29,244.86856079101562,245.95295839146476,236.11034892501968,237.88348695207614,28612840
2018-11-30,247.9166259765625,250.52503881600052,244.92231990771944,247.94593281354673,27373410
2018-12-03,245.07862854003906,249.66043788537442,243.3299077951827,248.92286262550954,11155920
2018-12-04,248.48809814453125,249.0205255030194,243.74508670343383,245.1127886420425,13295870
2018-12-05,243.65716552734375,248.1315260095988,241.33205733131098,248.1315260095988,13270310
2018-12-06,237.62950134277344,243.64740522166235,236.22271358436186,242.37740257399534,13174720
2018-12-07,242.90005493164062,244.01375944019895,235.8954377716507,238.66505307819992,14787200
2018-12-10,234.0294952392578,238.7529792630544,232.7399496808798,235.48513275102053,13998940
2018-12-11,237.0775146484375,239.0069507874424,227.83083584046366,230.55647575328618,21892780
2018-12-12,243.6425323486328,245.6892108864593,237.8199973992357,238.8604348071086,16831970
2018-12-13,243.168701171875,247.06178464916167,241.7912203389706,245.23003297992705,17131610
2018-12-14,242.90005493164062,245.4058938026055,240.74103847097834,243.0856748342061,12043790
2018-12-17,241.7326202392578,245.20073990904316,240.93641641724574,244.0967994042329,10196020
2018-12-18,247.37928771972656,247.9654542223711,239.0167330687538,241.27344876231848,16531070
2018-12-19,253.7000732421875,256.84580291160995,249.13290236349334,249.19640547871012,29463140
2018-12-20,253.1627655029297,254.9700700833675,247.3206877323832,250.09517753047166,14670280
2018-12-21,253.14810180664062,256.33780662332305,247.42815562424792,255.46832078123114,30424640
2018-12-24,250.57386779785156,254.47671553640257,249.41132850847893,253.41675017409693,10500170
2018-12-26,250.818115234375,252.3372708055351,244.59504820112238,250.0951933564535,16620680
2018-12-27,252.74754333496094,256.6161946542345,251.07210465778354,253.89056953643617,16263010
2018-12-28,257.40264892578125,258.28188379488915,252.630315537024,254.29597532822095,19015810
2018-12-31,258.41375732421875,260.47996356168045,257.48076849247565,259.56653249416127,14533270
2019-01-01,259.5567932128906,260.25529767617303,255.18500615487102,258.3991284252661,9178720
2019-01-02,255.37550354003906,260.0599165172476,254.18853197087603,257.43196092647463,13049150
2019-01-03,252.6547088623047,258.69215484386217,251.5898542005994,255.17521570246168,12824780
2019-01-04,251.66317749023438,255.1654786970544,250.45175865410422,254.10062386058993,10510210
2019-01-07,249.46994018554688,254.4913818256804,248.66397237994178,254.1006140735186,10243280
2019-01-08,247.85313415527344,252.24446425009023,246.6808159019792,250.09519672774292,12333790
2019-01-09,246.61239624023438,250.07562638488943,245.21049796960511,248.72746724983097,10939920
2019-01-10,245.66476440429688,248.38064039143637,244.69271960837287,246.7735943040026,9108390
2019-01-11,245.6208038330078,247.16436171474996,243.0612409048046,245.796659747046,8182180
2019-01-14,248.6102294921875,249.40154386782004,242.6851207443744,245.79177948248184,10215040
2019-01-15,254.4132080078125,255.2728850283194,249.21591110207706,249.21591110207706,14663030
2019-01-16,251.0574493408203,255.18989220497588,250.36872377029562,253.8466075287471,9525970
2019-01-17,247.7407684326172,252.68894310459882,246.87618693355031,251.4628857736922,9941830
2019-01-18,248.4246063232422,249.6067033364058,246.68566453364093,248.6297690767721,7537750
2019-01-21,253.436279296875,254.5890544794685,246.83219466834734,248.92283322719996,13321590
2019-01-22,256.14239501953125,257.42217651006666,251.5605709728355,252.5375052290407,14747130
2019-01-23,257.35870361328125,259.18067667463737,255.07757020505466,255.85910577630727,9925040
2019-01-24,257.4856872558594,259.22951853252755,254.30576138744487,257.8129518935641,7538560
2019-01-25,253.9589385986328,259.9622188526559,252.53751233387786,258.7898857867605,9169270
2019-01-28,240.17929077148438,254.97983866212726,230.06801534456312,254.97983866212726,23640470
2019-01-29,245.75270080566406,251.08189411051723,231.69461681781868,241.10738834345918,61188330
2019-01-30,253.5632781982422,256.31823999867316,248.7274714433593,252.0490420031478,38797070
2019-01-31,251.5458984375,254.78443782769975,246.77359494912093,254.78443782769975,20834180
2019-02-01,256.7773742675781,262.59014451818126,251.56054936517887,251.56054936517887,21177680
2019-02-04,253.46070861816406,256.30359080690465,251.287023992304,254.97983419149622,9421130
2019-02-05,254.35458374023438,258.11578651697744,253.41184577877848,254.00290172532866,10108170
2019-02-06,264.8713073730469,265.72612487033194,255.18499561312657,255.85908265322198,17984610
2019-02-07,263.44012451171875,266.80078111328214,262.2189565551527,266.2146145313963,17605800
2019-02-08,264.47076416015625,267.43087388220795,260.8414568309538,260.8414568309538,15107850
2019-02-11,259.5909118652344,266.1852165733506,257.42211712424086,266.1852165733506,11947020
2019-02-12,256.1325988769531,261.5399331983126,255.59529699771366,260.64603006629414,12003700
2019-02-14,254.90170288085938,256.1521775540816,249.79232591514847,252.04415225252248,12141260
2019-02-15,250.20260620117188,254.97982879841453,244.81971897760937,254.97982879841453,16406960
2019-02-18,249.06454467773438,250.19290270320877,245.4498755170461,248.92775955286643,11545200
2019-02-19,250.0756378173828,254.68189436881684,248.62977922800587,249.21594577045204,11483390
2019-02-20,254.60369873046875,255.44876709252964,251.16979049713623,252.53749242373857,10381270
2019-02-21,259.34674072265625,259.86451469095994,253.32393262644666,254.9798433621825,11398230
2019-02-22,257.9497375488281,261.2322224433702,257.1681722308407,259.13670913017603,8256720
2019-02-25,259.6446838378906,261.3299013137687,255.3461792743413,257.81293219316797,10240400
2019-02-26,259.6446838378906,261.6229696514579,254.002894734878,257.64687007303274,16189960
2019-02-27,258.1060791015625,263.4450219929505,256.4452787044838,260.84148348227495,11478390
2019-02-28,258.7898864746094,260.54838607812644,256.93371729339833,260.50930035884784,11368430
2019-03-01,259.9377746582031,261.26150139537657,257.9106243030821,260.1868678313807,7070940
2019-03-05,263.2984619140625,264.5879925303959,258.36003637406947,259.3760563928896,8473070
2019-03-06,270.2884216308594,271.0211223442892,263.77225683474256,265.2376582616023,15434240
2019-03-07,267.1719970703125,271.812434890638,266.21459074498796,271.09437269322757,8598510
2019-03-08,270.4447326660156,271.49005961318676,265.39399859151143,266.2048410129995,11780870
2019-03-11,272.6672668457031,274.3182882481221,270.51310995288685,270.51310995288685,11690750
2019-03-12,268.9548645019531,275.1681815569383,268.2172744060325,274.4012846273762,13853350
2019-03-13,276.2916564941406,277.2490627719464,268.54457520968174,269.63384733517336,15492960
2019-03-14,274.3329162597656,276.96087189137694,272.2813482830217,276.6678035291286,8960550
2019-03-15,279.47650146484375,283.213257403394,275.00701496228015,275.37825477930807,20915620
2019-03-18,286.19775390625,287.32611174807045,277.9377881190043,280.5755224624721,18199860
2019-03-19,285.35272216796875,289.45585795297063,284.2927568520824,286.24173591517473,14805650
2019-03-20,280.2433776855469,286.686261016469,279.1883016891655,285.7337738613532,14068620
